A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.128268,0.489288,0.077632,0.095040
0.213360,1.827092,0.077632,0.095040
0.240856,2.981727,0.081271,0.095040
0.239776,1.184560,0.065448,0.094848
0.236340,0.497002,0.052116,0.094848
0.232696,0.491492,0.050862,0.095040
0.168656,0.489288,0.050904,0.094050
0.112998,0.485982,0.039963,0.094050
0.239540,2.512008,0.070296,0.095040
0.240555,2.624182,0.080058,0.094848
0.238760,0.502512,0.053328,0.094848
0.239776,0.492594,0.050904,0.094848
0.237744,0.489288,0.052116,0.093860
0.159669,0.859237,0.058128,0.093860
0.172890,1.003340,0.125145,0.093860
0.176958,1.130332,0.181035,0.093860
0.175941,1.138150,0.181035,0.093860
0.177975,1.145885,0.179820,0.093860
0.175941,1.137045,0.182250,0.093860
0.176958,1.128205,0.181035,0.093860
0.175941,1.128205,0.181035,0.094050
0.175941,1.127100,0.183465,0.094050
0.175768,1.114945,0.183465,0.094050
0.176958,1.107210,0.183465,0.094050
0.176958,1.105000,0.184680,0.094050
0.175941,1.123785,0.182250,0.095040
0.176784,1.129310,0.183465,0.094050
0.176958,1.132625,0.182250,0.095040
0.176958,1.139255,0.181035,0.095040
0.175941,1.133730,0.179820,0.094848
0.176958,1.125995,0.182250,0.095040
0.176958,1.107210,0.182250,0.094848
0.174924,1.110525,0.182250,0.094848
0.176958,1.113840,0.183465,0.094848
0.175941,1.129310,0.181035,0.094848
0.183060,1.529874,0.179820,0.094848
0.219456,2.981727,0.086123,0.095040
0.239776,1.599615,0.071567,0.095040
0.239776,1.599615,0.052073,0.095836
