A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.103836,0.470981,0.007266,0.088110
0.104854,0.470554,0.006055,0.088110
0.103836,0.471656,0.006055,0.088110
0.103836,0.470554,0.006055,0.088110
0.100782,0.471656,0.006055,0.088110
0.101800,0.470554,0.007266,0.088110
0.100782,0.469452,0.007266,0.087120
0.101800,0.470554,0.007266,0.087120
0.100782,0.470554,0.007266,0.087120
0.100782,0.471656,0.006055,0.087120
0.100782,0.470554,0.007266,0.087120
0.102818,0.470554,0.006055,0.087120
0.103836,0.469452,0.007266,0.087120
0.100782,0.477166,0.010899,0.087120
0.088566,0.473860,0.075206,0.087120
